X, Y, Z, Time
-0.3898671,-0.1470391,-0.1256566,25.0204
-0.3898671,-0.1470391,-0.1256566,25.02401
-0.3898596,-0.1470237,-0.1257167,25.02724
-0.3898596,-0.1470237,-0.1257167,25.03055
-0.3898596,-0.1470237,-0.1257167,25.03378
-0.3898596,-0.1470237,-0.1257167,25.0371
-0.3898596,-0.1470237,-0.1257167,25.0407
-0.3898596,-0.1470237,-0.1257167,25.04393
-0.3898545,-0.1470415,-0.1257554,25.04724
-0.3898545,-0.1470415,-0.1257554,25.05087
-0.3898545,-0.1470415,-0.1257554,25.05381
-0.3898545,-0.1470415,-0.1257554,25.05748
-0.3898545,-0.1470415,-0.1257554,25.06075
-0.3898545,-0.1470415,-0.1257554,25.06386
-0.3898632,-0.1470774,-0.1257033,25.06706
-0.3898632,-0.1470774,-0.1257033,25.07041
-0.3898632,-0.1470774,-0.1257033,25.07403
-0.3898632,-0.1470774,-0.1257033,25.07727
-0.3898632,-0.1470774,-0.1257033,25.08061
-0.3898632,-0.1470774,-0.1257033,25.08376
-0.3898834,-0.1471303,-0.125655,25.08712
-0.3898834,-0.1471303,-0.125655,25.09077
-0.3898834,-0.1471303,-0.125655,25.09399
-0.3898834,-0.1471303,-0.125655,25.09727
-0.3898834,-0.1471303,-0.125655,25.10058
-0.3898834,-0.1471303,-0.125655,25.10389
-0.3898804,-0.1472025,-0.1257067,25.10753
-0.3898804,-0.1472025,-0.1257067,25.11084
-0.3898804,-0.1472025,-0.1257067,25.11394
-0.3898804,-0.1472025,-0.1257067,25.11717
-0.3898804,-0.1472025,-0.1257067,25.12041
-0.3898804,-0.1472025,-0.1257067,25.12404
-0.3898973,-0.1472779,-0.1256362,25.1273
-0.3898973,-0.1472779,-0.1256362,25.13059
-0.3898973,-0.1472779,-0.1256362,25.13374
-0.3898973,-0.1472779,-0.1256362,25.13715
-0.3898973,-0.1472779,-0.1256362,25.14116
-0.3898973,-0.1472779,-0.1256362,25.14404
-0.3898946,-0.1472988,-0.1256472,25.14725
-0.3898946,-0.1472988,-0.1256472,25.15044
-0.3898946,-0.1472988,-0.1256472,25.15378
-0.3898946,-0.1472988,-0.1256472,25.15732
-0.3898946,-0.1472988,-0.1256472,25.16056
-0.3898946,-0.1472988,-0.1256472,25.16375
-0.3899012,-0.1473065,-0.1255882,25.16705
-0.3899012,-0.1473065,-0.1255882,25.17064
-0.3899012,-0.1473065,-0.1255882,25.17391
-0.3899012,-0.1473065,-0.1255882,25.17715
-0.3899012,-0.1473065,-0.1255882,25.18038
-0.3899012,-0.1473065,-0.1255882,25.18377
-0.3898696,-0.1473522,-0.1256373,25.18709
-0.3898696,-0.1473522,-0.1256373,25.19081
-0.3898696,-0.1473522,-0.1256373,25.19382
-0.3898696,-0.1473522,-0.1256373,25.197
-0.3898696,-0.1473522,-0.1256373,25.20055
-0.3898696,-0.1473522,-0.1256373,25.20361
-0.3898782,-0.1474573,-0.1254775,25.20761
-0.3898782,-0.1474573,-0.1254775,25.21075
-0.3898782,-0.1474573,-0.1254775,25.2139
-0.3898782,-0.1474573,-0.1254775,25.21697
-0.3898782,-0.1474573,-0.1254775,25.22022
-0.3898782,-0.1474573,-0.1254775,25.2239
-0.3898825,-0.1474062,-0.1258309,25.22721
-0.3898825,-0.1474062,-0.1258309,25.23039
-0.3898825,-0.1474062,-0.1258309,25.23374
-0.3898825,-0.1474062,-0.1258309,25.23696
-0.3898825,-0.1474062,-0.1258309,25.24058
-0.3898825,-0.1474062,-0.1258309,25.24375
-0.3898224,-0.147462,-0.1256748,25.24698
-0.3898224,-0.147462,-0.1256748,25.25024
-0.3898224,-0.147462,-0.1256748,25.25341
-0.3898224,-0.147462,-0.1256748,25.25716
-0.3898224,-0.147462,-0.1256748,25.26035
-0.3898224,-0.147462,-0.1256748,25.26356
-0.3898561,-0.1474113,-0.1258063,25.26676
-0.3898561,-0.1474113,-0.1258063,25.27028
-0.3898561,-0.1474113,-0.1258063,25.27384
-0.3898561,-0.1474113,-0.1258063,25.27697
-0.3898561,-0.1474113,-0.1258063,25.28022
-0.3898561,-0.1474113,-0.1258063,25.28336
-0.3898463,-0.1474285,-0.1257962,25.28686
-0.3898463,-0.1474285,-0.1257962,25.29082
-0.3898463,-0.1474285,-0.1257962,25.29391
-0.3898463,-0.1474285,-0.1257962,25.29713
-0.3898463,-0.1474285,-0.1257962,25.30032
-0.3898463,-0.1474285,-0.1257962,25.30385
-0.3898374,-0.1474547,-0.125758,25.30736
-0.3898374,-0.1474547,-0.125758,25.31067
-0.3898374,-0.1474547,-0.125758,25.31386
-0.3898374,-0.1474547,-0.125758,25.31714
-0.3898374,-0.1474547,-0.125758,25.32071
-0.3898374,-0.1474547,-0.125758,25.32406
-0.3898259,-0.1474611,-0.1257228,25.33081
-0.3898259,-0.1474611,-0.1257228,25.3336
-0.3898259,-0.1474611,-0.1257228,25.33579
-0.3898259,-0.1474611,-0.1257228,25.33803
-0.3898259,-0.1474611,-0.1257228,25.34085
-0.3898259,-0.1474611,-0.1257228,25.34398
-0.3898281,-0.1474204,-0.1257919,25.34725
-0.3898281,-0.1474204,-0.1257919,25.35095
-0.3898281,-0.1474204,-0.1257919,25.35373
-0.3898281,-0.1474204,-0.1257919,25.35751
-0.3898281,-0.1474204,-0.1257919,25.36067
-0.3898281,-0.1474204,-0.1257919,25.36384
-0.3898149,-0.1474797,-0.1257135,25.36703
-0.3898149,-0.1474797,-0.1257135,25.37042
-0.3898149,-0.1474797,-0.1257135,25.37428
-0.3898149,-0.1474797,-0.1257135,25.37751
-0.3898149,-0.1474797,-0.1257135,25.38105
-0.3898149,-0.1474797,-0.1257135,25.3839
-0.3898,-0.147515,-0.1256733,25.38725
-0.3898,-0.147515,-0.1256733,25.39087
-0.3898,-0.147515,-0.1256733,25.3941
-0.3898,-0.147515,-0.1256733,25.39734
-0.3898,-0.147515,-0.1256733,25.4006
-0.3898,-0.147515,-0.1256733,25.40396
-0.389782,-0.147526,-0.1256369,25.4076
-0.389782,-0.147526,-0.1256369,25.41067
-0.389782,-0.147526,-0.1256369,25.41401
-0.389782,-0.147526,-0.1256369,25.41714
-0.389782,-0.147526,-0.1256369,25.42061
-0.389782,-0.147526,-0.1256369,25.42413
-0.3897691,-0.1475288,-0.1256164,25.42732
-0.3897691,-0.1475288,-0.1256164,25.43064
-0.3897691,-0.1475288,-0.1256164,25.4338
-0.3897691,-0.1475288,-0.1256164,25.43714
-0.3897691,-0.1475288,-0.1256164,25.44078
-0.3897691,-0.1475288,-0.1256164,25.44406
-0.3897535,-0.147513,-0.1256169,25.4474
-0.3897535,-0.147513,-0.1256169,25.4508
-0.3897535,-0.147513,-0.1256169,25.45403
-0.3897535,-0.147513,-0.1256169,25.45776
-0.3897535,-0.147513,-0.1256169,25.46085
-0.3897535,-0.147513,-0.1256169,25.46413
-0.3897492,-0.1475367,-0.1255884,25.46732
-0.3897492,-0.1475367,-0.1255884,25.47089
-0.3897492,-0.1475367,-0.1255884,25.4744
-0.3897492,-0.1475367,-0.1255884,25.4777
-0.3897492,-0.1475367,-0.1255884,25.48083
-0.3897492,-0.1475367,-0.1255884,25.48409
-0.3897408,-0.1475393,-0.1255589,25.48737
-0.3897408,-0.1475393,-0.1255589,25.49111
-0.3897408,-0.1475393,-0.1255589,25.49426
-0.3897408,-0.1475393,-0.1255589,25.49758
-0.3897408,-0.1475393,-0.1255589,25.5008
-0.3897408,-0.1475393,-0.1255589,25.50412
-0.389728,-0.1475335,-0.1255266,25.50772
-0.389728,-0.1475335,-0.1255266,25.51099
-0.389728,-0.1475335,-0.1255266,25.51421
-0.389728,-0.1475335,-0.1255266,25.51749
-0.389728,-0.1475335,-0.1255266,25.5208
-0.389728,-0.1475335,-0.1255266,25.52444
-0.3897322,-0.1475262,-0.1255398,25.5277
-0.3897322,-0.1475262,-0.1255398,25.53093
-0.3897322,-0.1475262,-0.1255398,25.53409
-0.3897322,-0.1475262,-0.1255398,25.53731
-0.3897322,-0.1475262,-0.1255398,25.541
-0.3897322,-0.1475262,-0.1255398,25.54427
-0.3897229,-0.1475224,-0.1255196,25.54755
-0.3897229,-0.1475224,-0.1255196,25.55087
-0.3897229,-0.1475224,-0.1255196,25.55421
-0.3897229,-0.1475224,-0.1255196,25.55773
-0.3897229,-0.1475224,-0.1255196,25.5611
-0.3897229,-0.1475224,-0.1255196,25.56425
-0.3897303,-0.1474947,-0.1255413,25.56757
-0.3897303,-0.1474947,-0.1255413,25.571
-0.3897303,-0.1474947,-0.1255413,25.57447
-0.3897303,-0.1474947,-0.1255413,25.5777
-0.3897303,-0.1474947,-0.1255413,25.5809
-0.3897303,-0.1474947,-0.1255413,25.58407
-0.389737,-0.1474725,-0.1255785,25.58732
-0.389737,-0.1474725,-0.1255785,25.59101
-0.389737,-0.1474725,-0.1255785,25.59424
-0.389737,-0.1474725,-0.1255785,25.59758
-0.389737,-0.1474725,-0.1255785,25.6008
-0.389737,-0.1474725,-0.1255785,25.604
-0.3897399,-0.1474861,-0.1256294,25.60772
-0.3897399,-0.1474861,-0.1256294,25.61094
-0.3897399,-0.1474861,-0.1256294,25.61409
-0.3897399,-0.1474861,-0.1256294,25.61732
-0.3897399,-0.1474861,-0.1256294,25.62061
-0.3897399,-0.1474861,-0.1256294,25.6242
-0.3897429,-0.1475276,-0.1257298,25.62751
-0.3897429,-0.1475276,-0.1257298,25.63064
-0.3897429,-0.1475276,-0.1257298,25.63387
-0.3897429,-0.1475276,-0.1257298,25.63706
-0.3897429,-0.1475276,-0.1257298,25.64076
-0.3897429,-0.1475276,-0.1257298,25.64392
-0.3897854,-0.1475627,-0.1259772,25.6472
-0.3897854,-0.1475627,-0.1259772,25.65035
-0.3897854,-0.1475627,-0.1259772,25.65376
-0.3897854,-0.1475627,-0.1259772,25.65737
-0.3897854,-0.1475627,-0.1259772,25.6607
-0.3897854,-0.1475627,-0.1259772,25.66382
-0.3897205,-0.1477663,-0.1256742,25.66698
-0.3897205,-0.1477663,-0.1256742,25.67033
-0.3897205,-0.1477663,-0.1256742,25.67386
-0.3897205,-0.1477663,-0.1256742,25.67718
-0.3897205,-0.1477663,-0.1256742,25.68042
-0.3897205,-0.1477663,-0.1256742,25.68366
-0.3897958,-0.1475888,-0.1261404,25.68709
-0.3897958,-0.1475888,-0.1261404,25.69064
-0.3897958,-0.1475888,-0.1261404,25.6938
-0.3897958,-0.1475888,-0.1261404,25.69692
-0.3897958,-0.1475888,-0.1261404,25.70014
-0.3897958,-0.1475888,-0.1261404,25.7035
-0.3816243,-0.1526848,-0.1274465,25.70716
-0.3816243,-0.1526848,-0.1274465,25.7104
-0.3816243,-0.1526848,-0.1274465,25.71371
-0.3816243,-0.1526848,-0.1274465,25.71683
-0.3816243,-0.1526848,-0.1274465,25.72014
-0.3816243,-0.1526848,-0.1274465,25.72385
-0.3819014,-0.1491307,-0.1275538,25.72705
-0.3819014,-0.1491307,-0.1275538,25.73032
-0.3819014,-0.1491307,-0.1275538,25.73353
-0.3819014,-0.1491307,-0.1275538,25.74069
-0.3819014,-0.1491307,-0.1275538,25.74315
-0.3819014,-0.1491307,-0.1275538,25.74518
-0.3819026,-0.1485762,-0.1275378,25.74744
-0.3819026,-0.1485762,-0.1275378,25.75049
-0.3819026,-0.1485762,-0.1275378,25.75379
-0.3819026,-0.1485762,-0.1275378,25.75735
-0.3819026,-0.1485762,-0.1275378,25.76059
-0.3819026,-0.1485762,-0.1275378,25.76375
-0.3819676,-0.1486507,-0.1274942,25.76693
-0.3819676,-0.1486507,-0.1274942,25.77039
-0.3819676,-0.1486507,-0.1274942,25.77398
-0.3819676,-0.1486507,-0.1274942,25.77724
-0.3819676,-0.1486507,-0.1274942,25.78054
-0.3819676,-0.1486507,-0.1274942,25.78387
-0.3818554,-0.1486481,-0.1274501,25.78717
-0.3818554,-0.1486481,-0.1274501,25.79083
-0.3818554,-0.1486481,-0.1274501,25.79403
-0.3818554,-0.1486481,-0.1274501,25.7973
-0.3818554,-0.1486481,-0.1274501,25.80094
-0.3818554,-0.1486481,-0.1274501,25.80389
-0.3818978,-0.1486369,-0.1274734,25.80756
-0.3818978,-0.1486369,-0.1274734,25.81078
-0.3818978,-0.1486369,-0.1274734,25.81404
-0.3818978,-0.1486369,-0.1274734,25.81714
-0.3818978,-0.1486369,-0.1274734,25.82045
-0.3818978,-0.1486369,-0.1274734,25.82409
-0.3818071,-0.1486276,-0.1277424,25.82734
-0.3818071,-0.1486276,-0.1277424,25.83106
-0.3818071,-0.1486276,-0.1277424,25.83381
-0.3818071,-0.1486276,-0.1277424,25.83722
-0.3818071,-0.1486276,-0.1277424,25.84078
-0.3818071,-0.1486276,-0.1277424,25.84403
-0.3818637,-0.1486385,-0.1276916,25.84731
-0.3818637,-0.1486385,-0.1276916,25.8507
-0.3818637,-0.1486385,-0.1276916,25.8539
-0.3818637,-0.1486385,-0.1276916,25.85762
-0.3818637,-0.1486385,-0.1276916,25.86078
-0.3818637,-0.1486385,-0.1276916,25.86401
-0.3819059,-0.1488052,-0.1276508,25.8672
-0.3819059,-0.1488052,-0.1276508,25.87071
-0.3819059,-0.1488052,-0.1276508,25.8744
-0.3819059,-0.1488052,-0.1276508,25.87784
-0.3819059,-0.1488052,-0.1276508,25.88098
-0.3819059,-0.1488052,-0.1276508,25.8842
-0.3819229,-0.1490294,-0.1276838,25.88752
-0.3819229,-0.1490294,-0.1276838,25.89122
-0.3819229,-0.1490294,-0.1276838,25.89438
-0.3819229,-0.1490294,-0.1276838,25.89758
-0.3819229,-0.1490294,-0.1276838,25.90083
-0.3819229,-0.1490294,-0.1276838,25.90412
-0.3818054,-0.1495998,-0.1278614,25.90777
-0.3818054,-0.1495998,-0.1278614,25.91099
-0.3818054,-0.1495998,-0.1278614,25.91409
-0.3818054,-0.1495998,-0.1278614,25.91732
-0.3818054,-0.1495998,-0.1278614,25.92066
-0.3818054,-0.1495998,-0.1278614,25.92423
-0.3816959,-0.1499067,-0.1280012,25.92754
-0.3816959,-0.1499067,-0.1280012,25.93073
-0.3816959,-0.1499067,-0.1280012,25.93386
-0.3816959,-0.1499067,-0.1280012,25.93718
-0.3816959,-0.1499067,-0.1280012,25.94081
-0.3816959,-0.1499067,-0.1280012,25.94397
-0.3816502,-0.1503003,-0.1280064,25.9473
-0.3816502,-0.1503003,-0.1280064,25.95055
-0.3816502,-0.1503003,-0.1280064,25.95384
-0.3816502,-0.1503003,-0.1280064,25.95738
-0.3816502,-0.1503003,-0.1280064,25.96062
-0.3816502,-0.1503003,-0.1280064,25.96382
-0.3816235,-0.1503785,-0.1278992,25.96704
-0.3816235,-0.1503785,-0.1278992,25.97039
-0.3816235,-0.1503785,-0.1278992,25.97395
-0.3816235,-0.1503785,-0.1278992,25.97723
-0.3816235,-0.1503785,-0.1278992,25.98051
-0.3816235,-0.1503785,-0.1278992,25.98369
-0.3817578,-0.1502884,-0.1278397,25.98704
-0.3817578,-0.1502884,-0.1278397,25.99072
-0.3817578,-0.1502884,-0.1278397,25.99387
-0.3817578,-0.1502884,-0.1278397,25.99714
-0.3817578,-0.1502884,-0.1278397,26.00027
-0.3817578,-0.1502884,-0.1278397,26.00373
-0.3817943,-0.1502333,-0.1277961,26.00737
-0.3817943,-0.1502333,-0.1277961,26.01092
-0.3817943,-0.1502333,-0.1277961,26.01373
-0.3817943,-0.1502333,-0.1277961,26.01692
-0.3817943,-0.1502333,-0.1277961,26.02019
-0.3817943,-0.1502333,-0.1277961,26.02381
-0.3817267,-0.1501183,-0.1276531,26.02719
-0.3817267,-0.1501183,-0.1276531,26.03037
-0.3817267,-0.1501183,-0.1276531,26.03372
-0.3817267,-0.1501183,-0.1276531,26.03696
-0.3817267,-0.1501183,-0.1276531,26.04096
-0.3817267,-0.1501183,-0.1276531,26.04408
-0.3818024,-0.1500266,-0.1276214,26.04728
-0.3818024,-0.1500266,-0.1276214,26.05056
-0.3818024,-0.1500266,-0.1276214,26.05383
-0.3818024,-0.1500266,-0.1276214,26.05747
-0.3818024,-0.1500266,-0.1276214,26.06079
-0.3818024,-0.1500266,-0.1276214,26.06387
-0.3818591,-0.150006,-0.127601,26.06716
-0.3818591,-0.150006,-0.127601,26.0704
-0.3818591,-0.150006,-0.127601,26.07404
-0.3818591,-0.150006,-0.127601,26.0773
-0.3818591,-0.150006,-0.127601,26.08062
-0.3818591,-0.150006,-0.127601,26.08385
-0.3819394,-0.1500691,-0.1275831,26.08722
-0.3819394,-0.1500691,-0.1275831,26.09091
-0.3819394,-0.1500691,-0.1275831,26.09404
-0.3819394,-0.1500691,-0.1275831,26.0974
-0.3819394,-0.1500691,-0.1275831,26.1011
-0.3819394,-0.1500691,-0.1275831,26.10407
-0.381938,-0.1500955,-0.1275607,26.10769
-0.381938,-0.1500955,-0.1275607,26.11088
-0.381938,-0.1500955,-0.1275607,26.11407
-0.381938,-0.1500955,-0.1275607,26.11723
-0.381938,-0.1500955,-0.1275607,26.12062
-0.381938,-0.1500955,-0.1275607,26.12426
-0.3819367,-0.1501115,-0.1275691,26.12758
-0.3819367,-0.1501115,-0.1275691,26.1308
-0.3819367,-0.1501115,-0.1275691,26.134
-0.3819367,-0.1501115,-0.1275691,26.1373
-0.3819367,-0.1501115,-0.1275691,26.14099
-0.3819367,-0.1501115,-0.1275691,26.14419
-0.3819332,-0.1501013,-0.1275844,26.15116
-0.3819332,-0.1501013,-0.1275844,26.15404
-0.3819332,-0.1501013,-0.1275844,26.15632
-0.3819332,-0.1501013,-0.1275844,26.15851
-0.3819332,-0.1501013,-0.1275844,26.16097
-0.3819332,-0.1501013,-0.1275844,26.16415
-0.3819725,-0.1497234,-0.1275636,26.16739
-0.3819725,-0.1497234,-0.1275636,26.17078
-0.3819725,-0.1497234,-0.1275636,26.17437
-0.3819725,-0.1497234,-0.1275636,26.17776
-0.3819725,-0.1497234,-0.1275636,26.18084
-0.3819725,-0.1497234,-0.1275636,26.18409
-0.3818028,-0.1496427,-0.1272837,26.18738
-0.3818028,-0.1496427,-0.1272837,26.19123
-0.3818028,-0.1496427,-0.1272837,26.19436
-0.3818028,-0.1496427,-0.1272837,26.19768
-0.3818028,-0.1496427,-0.1272837,26.20083
-0.3818028,-0.1496427,-0.1272837,26.20421
-0.3820355,-0.1497318,-0.1274447,26.20788
-0.3820355,-0.1497318,-0.1274447,26.21112
-0.3820355,-0.1497318,-0.1274447,26.2144
-0.3820355,-0.1497318,-0.1274447,26.21758
-0.3820355,-0.1497318,-0.1274447,26.22127
-0.3820355,-0.1497318,-0.1274447,26.22454
-0.3821654,-0.1498757,-0.127396,26.22777
-0.3821654,-0.1498757,-0.127396,26.23105
-0.3821654,-0.1498757,-0.127396,26.2342
-0.3821654,-0.1498757,-0.127396,26.23756
-0.3821654,-0.1498757,-0.127396,26.24124
-0.3821654,-0.1498757,-0.127396,26.2446
-0.3822247,-0.1500532,-0.1274422,26.24783
-0.3822247,-0.1500532,-0.1274422,26.25096
-0.3822247,-0.1500532,-0.1274422,26.25422
-0.3822247,-0.1500532,-0.1274422,26.25788
-0.3822247,-0.1500532,-0.1274422,26.26116
-0.3822247,-0.1500532,-0.1274422,26.26433
-0.3822884,-0.1506154,-0.1274673,26.26766
-0.3822884,-0.1506154,-0.1274673,26.27085
-0.3822884,-0.1506154,-0.1274673,26.27457
-0.3822884,-0.1506154,-0.1274673,26.27771
-0.3822884,-0.1506154,-0.1274673,26.28098
-0.3822884,-0.1506154,-0.1274673,26.28418
-0.3823473,-0.1507592,-0.1275845,26.28742
-0.3823473,-0.1507592,-0.1275845,26.29118
-0.3823473,-0.1507592,-0.1275845,26.29438
-0.3823473,-0.1507592,-0.1275845,26.29772
-0.3823473,-0.1507592,-0.1275845,26.30095
-0.3823473,-0.1507592,-0.1275845,26.30419
-0.3822352,-0.1508086,-0.127727,26.30803
-0.3822352,-0.1508086,-0.127727,26.31128
-0.3822352,-0.1508086,-0.127727,26.31449
-0.3822352,-0.1508086,-0.127727,26.31763
-0.3822352,-0.1508086,-0.127727,26.32087
-0.3822352,-0.1508086,-0.127727,26.3246
-0.3821754,-0.1506143,-0.1277959,26.32786
-0.3821754,-0.1506143,-0.1277959,26.33107
-0.3821754,-0.1506143,-0.1277959,26.33422
-0.3821754,-0.1506143,-0.1277959,26.33754
-0.3821754,-0.1506143,-0.1277959,26.3413
-0.3821754,-0.1506143,-0.1277959,26.34462
-0.3821787,-0.1503684,-0.1277875,26.3479
-0.3821787,-0.1503684,-0.1277875,26.35124
-0.3821787,-0.1503684,-0.1277875,26.35447
-0.3821787,-0.1503684,-0.1277875,26.35819
-0.3821787,-0.1503684,-0.1277875,26.36146
-0.3821787,-0.1503684,-0.1277875,26.36473
-0.3822257,-0.1501142,-0.1277291,26.36796
-0.3822257,-0.1501142,-0.1277291,26.37141
-0.3822257,-0.1501142,-0.1277291,26.37498
-0.3822257,-0.1501142,-0.1277291,26.3782
-0.3822257,-0.1501142,-0.1277291,26.38138
-0.3822257,-0.1501142,-0.1277291,26.38473
-0.3822781,-0.1499482,-0.1276454,26.38807
-0.3822781,-0.1499482,-0.1276454,26.39191
-0.3822781,-0.1499482,-0.1276454,26.39482
-0.3822781,-0.1499482,-0.1276454,26.3981
-0.3822781,-0.1499482,-0.1276454,26.40132
-0.3822781,-0.1499482,-0.1276454,26.40463
-0.3822979,-0.1499018,-0.127631,26.40835
-0.3822979,-0.1499018,-0.127631,26.41152
-0.3822979,-0.1499018,-0.127631,26.41467
-0.3822979,-0.1499018,-0.127631,26.41788
-0.3822979,-0.1499018,-0.127631,26.42124
-0.3822979,-0.1499018,-0.127631,26.42483
-0.3823108,-0.1499159,-0.1276071,26.42809
-0.3823108,-0.1499159,-0.1276071,26.43142
-0.3823108,-0.1499159,-0.1276071,26.43477
-0.3823108,-0.1499159,-0.1276071,26.43785
-0.3823108,-0.1499159,-0.1276071,26.44171
-0.3823108,-0.1499159,-0.1276071,26.44479
-0.3822563,-0.1499575,-0.1276303,26.44813
-0.3822563,-0.1499575,-0.1276303,26.45133
-0.3822563,-0.1499575,-0.1276303,26.45461
-0.3822563,-0.1499575,-0.1276303,26.45836
-0.3822563,-0.1499575,-0.1276303,26.46158
-0.3822563,-0.1499575,-0.1276303,26.46479
-0.3822341,-0.1500114,-0.1276076,26.46802
-0.3822341,-0.1500114,-0.1276076,26.47128
-0.3822341,-0.1500114,-0.1276076,26.47497
-0.3822341,-0.1500114,-0.1276076,26.47818
-0.3822341,-0.1500114,-0.1276076,26.48141
-0.3822341,-0.1500114,-0.1276076,26.48476
-0.3822098,-0.1500285,-0.1276103,26.4881
-0.3822098,-0.1500285,-0.1276103,26.49171
-0.3822098,-0.1500285,-0.1276103,26.49483
-0.3822098,-0.1500285,-0.1276103,26.49798
-0.3822098,-0.1500285,-0.1276103,26.50124
-0.3822098,-0.1500285,-0.1276103,26.50461
-0.3822337,-0.1500903,-0.1275946,26.50819
-0.3822337,-0.1500903,-0.1275946,26.51157
-0.3822337,-0.1500903,-0.1275946,26.51472
-0.3822337,-0.1500903,-0.1275946,26.51788
-0.3822337,-0.1500903,-0.1275946,26.52146
-0.3822337,-0.1500903,-0.1275946,26.52478
-0.3822625,-0.1501483,-0.1275832,26.52805
-0.3822625,-0.1501483,-0.1275832,26.53135
-0.3822625,-0.1501483,-0.1275832,26.53459
-0.3822625,-0.1501483,-0.1275832,26.53788
-0.3822625,-0.1501483,-0.1275832,26.54165
-0.3822625,-0.1501483,-0.1275832,26.54477
-0.3823515,-0.1502014,-0.1275151,26.54801
-0.3823515,-0.1502014,-0.1275151,26.55126
-0.3823515,-0.1502014,-0.1275151,26.55435
-0.3823515,-0.1502014,-0.1275151,26.56154
-0.3823515,-0.1502014,-0.1275151,26.56383
-0.3824144,-0.1502552,-0.1274778,26.56586
-0.3824144,-0.1502552,-0.1274778,26.56853
-0.3824144,-0.1502552,-0.1274778,26.57104
-0.3824144,-0.1502552,-0.1274778,26.57473
-0.3824144,-0.1502552,-0.1274778,26.57793
-0.3824144,-0.1502552,-0.1274778,26.58131
-0.3824144,-0.1502552,-0.1274778,26.58452
-0.3824045,-0.1502871,-0.1275537,26.58773
-0.3824045,-0.1502871,-0.1275537,26.59155
-0.3824045,-0.1502871,-0.1275537,26.5948
-0.3824045,-0.1502871,-0.1275537,26.59789
-0.3824045,-0.1502871,-0.1275537,26.60108
-0.3824045,-0.1502871,-0.1275537,26.60424
-0.382361,-0.1502607,-0.127609,26.60798
-0.382361,-0.1502607,-0.127609,26.61129
-0.382361,-0.1502607,-0.127609,26.6145
-0.382361,-0.1502607,-0.127609,26.61774
-0.382361,-0.1502607,-0.127609,26.62107
-0.382361,-0.1502607,-0.127609,26.62473
-0.3822693,-0.1501857,-0.1277142,26.62789
-0.3822693,-0.1501857,-0.1277142,26.63124
-0.3822693,-0.1501857,-0.1277142,26.63431
-0.3822693,-0.1501857,-0.1277142,26.63758
-0.3822693,-0.1501857,-0.1277142,26.6413
-0.3822693,-0.1501857,-0.1277142,26.64462
-0.3822105,-0.1501726,-0.1277969,26.6478
-0.3822105,-0.1501726,-0.1277969,26.65107
-0.3822105,-0.1501726,-0.1277969,26.65423
-0.3822105,-0.1501726,-0.1277969,26.65794
-0.3822105,-0.1501726,-0.1277969,26.66117
-0.3822105,-0.1501726,-0.1277969,26.66447
-0.3821965,-0.150167,-0.1278061,26.66782
-0.3821965,-0.150167,-0.1278061,26.67139
-0.3821965,-0.150167,-0.1278061,26.67479
-0.3821965,-0.150167,-0.1278061,26.67786
-0.3821965,-0.150167,-0.1278061,26.68112
-0.3821965,-0.150167,-0.1278061,26.68431
-0.3821977,-0.1501661,-0.1278055,26.68762
-0.3821977,-0.1501661,-0.1278055,26.69135
-0.3821977,-0.1501661,-0.1278055,26.69461
-0.3821977,-0.1501661,-0.1278055,26.69781
-0.3821977,-0.1501661,-0.1278055,26.70109
-0.3821977,-0.1501661,-0.1278055,26.70429
-0.3821697,-0.1501839,-0.1278433,26.70846
-0.3821697,-0.1501839,-0.1278433,26.71167
-0.3821697,-0.1501839,-0.1278433,26.7148
-0.3821697,-0.1501839,-0.1278433,26.71799
-0.3821697,-0.1501839,-0.1278433,26.72119
-0.3821697,-0.1501839,-0.1278433,26.72484
-0.3821681,-0.1502446,-0.1278413,26.72817
-0.3821681,-0.1502446,-0.1278413,26.73142
-0.3821681,-0.1502446,-0.1278413,26.73462
-0.3821681,-0.1502446,-0.1278413,26.73792
-0.3821681,-0.1502446,-0.1278413,26.74164
-0.3821681,-0.1502446,-0.1278413,26.74481
-0.3822458,-0.1503268,-0.1277681,26.74793
-0.3822458,-0.1503268,-0.1277681,26.75115
-0.3822458,-0.1503268,-0.1277681,26.75431
-0.3822458,-0.1503268,-0.1277681,26.75805
-0.3822458,-0.1503268,-0.1277681,26.76131
-0.3822458,-0.1503268,-0.1277681,26.76456
-0.3822311,-0.1504154,-0.1278052,26.76768
-0.3822311,-0.1504154,-0.1278052,26.77119
-0.3822311,-0.1504154,-0.1278052,26.77471
-0.3822311,-0.1504154,-0.1278052,26.77799
-0.3822311,-0.1504154,-0.1278052,26.78127
-0.3822311,-0.1504154,-0.1278052,26.78444
-0.3821329,-0.1505308,-0.1278686,26.78774
-0.3821329,-0.1505308,-0.1278686,26.79144
-0.3821329,-0.1505308,-0.1278686,26.7946
-0.3821329,-0.1505308,-0.1278686,26.79771
-0.3821329,-0.1505308,-0.1278686,26.80105
-0.3821329,-0.1505308,-0.1278686,26.80418
-0.3822244,-0.150916,-0.1278539,26.80793
-0.3822244,-0.150916,-0.1278539,26.81111
